LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
0.43137606750971397,-0.4892390383187548,0.026926205675410264,-0.025500347247073882,0.1030782000039468,-0.03816335970741552,0.49642601372821193,0
0.05417990698648095,0.35802160581964193,-0.34519735240351646,0.26172655123530264,-0.2565795047467016,-0.23105901844285298,-0.34722453119434815,3
-0.27097341048668633,-0.018686270243900183,0.4544645715406976,-0.18327957529891054,0.3489638427334076,0.4768955590919979,-0.11071479237908896,4
0.3883350065439762,-0.4872858220710351,0.016600187329736893,0.16868689000207804,0.16574314988906844,0.011189078493478444,0.15627235548129814,1
-0.1926143318856659,-0.03943697212019669,0.4013287212295787,-0.17981730010306723,0.3776392573794815,0.1863451150720582,0.044178895089759446,4
0.4388505114272037,-0.41490068030478333,0.03304813630290873,0.04898511096843744,0.06620535969830318,-0.07460239611327442,0.3030121398070226,1
-0.4518674333114941,0.10961262214150401,-0.36114822638913935,-0.1629371886843074,-0.055094088044969236,0.031117294007311114,0.1268639392057181,0
-0.33097514459553723,0.08755843994797866,-0.13781199006001177,0.09667020360045808,-0.19532460304746962,-0.3438510423853417,0.2722813079483795,1
-0.4360480594260382,0.11333890948025997,-0.4349878071356843,0.47917325598780824,-0.09010908760831134,0.07566502742668246,0.3872053462438165,0
0.11061171270539852,0.2607002551048115,0.06913450298820534,0.47516035656935746,-0.26605815224008345,-0.2593521474675596,-0.4532215640359736,3
0.12616212855952125,0.480790902967853,0.2974571960342641,0.4063497850551897,-0.2706591049412326,-0.4463458860409475,-0.20281598680674706,3
-0.31447870628107844,0.17287189983173934,-0.29074626572704,-0.021158541271737774,-0.04106250135953718,-0.41389281786333554,0.3381784101786696,0
-0.05278610363535942,0.4882639544728836,0.36596284549086655,0.2504308816211761,-0.26940791773770817,-0.3021057638173727,-0.2445792682225939,3
0.29871942073109914,-0.49181188429562617,0.03539417037052732,0.2145793729004557,0.17672932327698926,0.03405255215712741,0.13009246906829253,1
0.32232019613289487,-0.06711117840339824,0.4060247652368543,-0.28349843732318947,0.31260168135433275,-0.23561686471211774,-0.05047104783158518,4
0.02087799236155133,0.2738974265996805,0.2639521835064974,0.27199927212958364,-0.259098098968106,-0.3091710003988035,-0.23480691105085832,3
-0.3094217606326699,-0.017762234047765793,0.4084995478251451,-0.1360487728562491,0.32022731127887166,0.47768194248692064,-0.1688325247048795,4
-0.3445782549683648,-0.2218909476166318,0.21382723940027026,0.10678652799987887,-0.4438498965757013,0.24815175851952986,-0.43543793706509815,2
0.4167845473207,-0.3251185660399675,0.03730034040018575,0.11194310515990943,0.09129632981551329,0.10518519375167756,0.004592802009840358,1
-0.4562697254681333,0.16758784606486016,-0.07711405793499243,0.1227011042132864,-0.02529499962748505,0.1336753844234444,0.3137168947345561,0
-0.04397650026155737,0.37167405313049784,0.4753363313253419,0.3891346092182786,-0.31456179016502595,-0.33603964584523893,-0.37190784165976454,2
0.09399329758705521,0.4183538843525736,0.042291014706431485,0.3644410500092006,-0.2413917760645109,-0.43441045690200447,-0.43217755944254216,3
0.056305731392513436,0.37754519548477217,0.4666553743358143,0.4039714819525161,-0.26800978890028243,-0.35485803059379495,-0.3021764283703795,3
-0.08020923153663037,0.42909544588454057,-0.00841286970111077,0.4970918745987648,-0.31051667330720767,-0.1912999852426075,-0.4350407071727638,3
0.11668181456457496,0.2525405993952999,-0.23481161552538599,0.4680816262496058,-0.2999756285711251,-0.37053774710742055,-0.34069559585180087,3
0.4114768338845553,-0.3161101092366966,0.0465357600317651,-0.06800479173435,0.048035232115046886,-0.05481177803514681,-0.21585158062723164,1
0.40415388385076145,-0.3311256203510156,0.04846612778609215,0.18082222852624957,0.13028636478982253,-0.07822947122896921,0.015475515488250657,1
-0.23293115606823844,-0.07446418946058815,0.40343500949847233,-0.2902738396385669,0.4574025849734885,0.29831900486356255,0.07628251780554401,4
0.0002713231048266096,0.31809188142668854,0.05515963228536103,0.49225792410361924,-0.3073191307965482,-0.49164295256593876,-0.4725152770547142,3
0.49109453733340536,0.018946151737438438,0.4412657796615752,-0.41921371310952327,0.24724941554475818,-0.2772681574856385,-0.06255459372798587,4
-0.3337923331410164,-0.06730420848747247,0.44196328881373237,-0.1987053538105435,0.4250715447410317,0.12526798809251105,-0.006729060916667334,4
0.2810274834603686,-0.2865836539207648,0.09102294730308094,0.20760738924234523,0.029439199229244616,0.09495233769110209,-0.12805426039285916,1
-0.46542907842175657,0.2013842360260677,-0.32982691391515695,-0.13974192309200595,-0.17089862127242866,0.24992541709027638,0.42521805421263825,0
-0.49925343461024696,-0.20258423488459382,0.19785821259196332,0.01749018951842951,-0.37966367443790516,0.39828382353801606,0.25338895423307295,2
-0.46968844477717747,0.1156072122422334,-0.19833312650816182,0.2283834820024192,-0.13160641249354316,0.029561651758922003,0.4668475054404412,0
-0.4494676194275048,-0.22905425880022373,0.16836845072088952,-0.07150212827650426,-0.44936715592250825,0.4708558100228906,-0.09161495908871709,2
0.4102416322115182,-0.46602096355006917,-0.002997087055295146,0.21404687426593066,0.06818425153464246,-0.13894677727991334,-0.1645787150656428,2
-0.0015925265773725494,0.31452058120534443,-0.07572845867536415,0.2411748568885053,-0.25499405668838615,-0.34971021659241763,-0.4367433818665639,3
0.482686371152502,-0.41272879489227676,-0.0271526938530536,-0.08290771399539865,0.029979234279400017,-0.14847381733379877,0.25792326550300315,1
-0.4722996953339783,0.1903997428372294,-0.1299701271232192,0.08377935788652047,-0.1029829798338292,0.4789450775761285,0.34541071895095965,0
-0.2935088268907201,0.02762169816694507,0.4407001752431124,-0.1514753499005731,0.34434654161056144,-0.1805645885636541,-0.16011626212743138,4
0.35574785493081706,-0.11352749677849014,0.32184412869096657,0.20783006876460342,-0.4434181711798916,0.48540964001898135,0.43429164077961013,2
0.0866477013905469,0.34120665516251764,-0.38596128774682537,0.24487970681633342,-0.2886959774891711,-0.21708416849230083,-0.474033323504915,3
0.3582281622576301,-0.3461618179997432,-0.05102402526437745,0.20748184867541686,0.1342488152704056,0.13861130445569475,-0.4592892975371957,1
0.38929647371095444,-0.4597290911893576,0.023515901723386967,-0.09303798492092248,0.05437432998209028,-0.09443378692798682,-0.04204686421641046,1
0.3307782854044259,-0.2730357421290712,0.05462481998703872,-0.015034073474205323,0.08947544039408509,0.18137171023172133,0.13997808762304387,1
-0.30128272099605524,-0.13447442986783606,0.2632326899248297,0.41967615746556464,-0.47793144774994767,0.24333003155337984,-0.05533048377970684,2
-0.40745475689280997,-0.2501972942237978,0.27043217955608506,0.3179354627310311,-0.45197863065189625,0.24424937850212286,0.3705547935796417,2
0.4835590493971223,-0.34176814652602416,0.13445471139978743,-0.05468059433018882,0.04026415788828265,-0.08608804966916289,-0.2813358375910717,1
-0.44337542449311707,-0.22682315947026233,0.2069078887634209,-0.4174435294568154,-0.3872930241856692,0.3481189309836135,0.47541949380380566,2
0.022508417113523027,0.04496542881122839,0.393399055515273,-0.18241777708069357,0.41744700939562635,0.30375323088119466,-0.007484248335179522,4
-0.3359427935169197,-0.0945557633499142,0.49872661119315137,-0.12486415464029199,0.32406556548502213,-0.24374479474715838,-0.11742817216894808,4
-0.029589808317451144,0.4031646920411891,-0.34022234594306267,0.28040414745062947,-0.2789501488319891,-0.417547707007873,-0.35618740162857276,3
0.35949149382616136,-0.4251627413858722,0.14174037609074913,0.07685891960473468,0.1842582770889978,-0.1236630332186224,0.0911334340965102,1
0.4240278191473682,-0.0991392845242956,0.39226366115989586,-0.3003956893860157,0.4460238788537096,-0.31632726943578426,0.02121604183484868,4
-0.4847912342124395,0.10919502096178924,-0.1640229883543048,-0.26023044864330924,-0.17208500331146898,-0.18357654199031292,0.23623215742107134,0
-0.11922576389619521,-0.17465041458339492,0.20949558314031633,0.038799227578911744,-0.45024130103038223,0.3369122721536602,0.42237045022598285,4
0.43872147924539334,-0.4452671711564774,0.13469892241666084,0.09128402589235943,0.10956914538890608,0.059326869426761936,-0.15184090428851515,3
-0.2483311495015615,0.1405850050731275,-0.22520194533383558,-0.2910014820133062,-0.15125381449561268,-0.433874917108666,0.4095819108042955,0
-0.48817276288191436,-0.1632913080442154,0.3466517814802626,0.053774365550201764,-0.40737701375038293,0.36931743737203915,-0.17490131204933046,2
-0.23542582736511963,0.10279890184190224,-0.320623961241204,0.3706688544586507,-0.04250604395873911,-0.4093657617628219,0.19325000328723307,0
-0.07774911477690705,0.2585746461254827,0.05411724941105289,0.36394896673909594,-0.31986821985095387,-0.29511918248312774,-0.20346717623130162,1
0.45557583253296935,-0.3780177736472508,0.03676267719252917,0.15034481596374355,0.1619288460164932,0.08413573935608418,-0.49935829490097694,2
0.04681986570077068,-0.15490009980563552,0.24318633138148096,0.28152139122436004,-0.43655133992152506,0.4240714282359332,0.28033830690472294,2
0.0001348982027645773,-0.2587758284271205,0.19204282274596068,0.05951156219502063,-0.36977644334453075,0.4325918952607534,-0.16340625581276857,2
0.49643939319892894,-0.48089439663008554,0.15539304064243095,0.05191748409244118,0.1058827442091037,0.03753718086580235,-0.4420095267511893,1
0.3328834586691608,-0.104018692314736,0.4923320128359082,-0.4733777548925991,0.3728462485503439,-0.2919530410552892,-0.1504408722155261,2
0.2795641403767231,-0.4739066263550167,0.1132635010720916,-0.013540411128567353,0.1785325617795168,-0.14426961874642735,0.4704747189010027,1
0.24603808733507265,-0.30471868862442425,0.12379345791927943,0.03707480514236011,0.0421130500275461,-0.07973790777755112,0.0524927460938166,1
-0.23225349816881552,0.1957715447582034,-0.433389742457427,-0.34529255823422533,-0.18302157203000152,0.19258642510385315,0.21366213562264952,0
-0.286697132921876,0.10933406475774143,-0.391409741949905,-0.14965049146257103,-0.03837547460926394,0.3141807816201345,0.26962797672857053,0
-0.4371869804488089,0.04731400139455149,-0.3976939824521682,0.3735850424269692,-0.03709987838979395,0.04012255332219261,0.23852823565037737,0
0.026921621646771032,-0.23309616036410027,0.3274068161622399,-0.4228402437109686,-0.4838001104161364,0.45953930671748017,-0.024927924318268846,0
0.005142360891895889,0.4827964951026363,-0.31122333541883473,0.24213064479641594,-0.2610978691493482,-0.43034055989679276,-0.26751950595499174,3
0.14078813209769836,0.34382915116044505,0.005017001445794089,0.4444725100653415,-0.25588399204683504,-0.17293435012276404,-0.37240833245204275,3
0.24184127215434578,-0.3084595360697454,0.13925547729148724,0.2175985083080464,0.05217478344519226,0.007798100105939398,0.1286341339726218,1
0.33420957047390004,-0.48506433718265846,0.11551440744618638,-0.04101876488958583,0.07054717145686246,-0.06311064908583862,-0.4510389633271886,1
-0.3964174060884722,-0.058756376676115885,0.3956205085192096,-0.4639851390022572,0.47148170071138185,-0.06265759719088326,-0.09208776958557854,4
0.3391960295374544,-0.06769417294386887,0.48496889283335537,-0.3987847069580944,0.4728928885022805,0.2727765174242297,0.029512959346676276,4
-0.04675121345303101,0.2785646558224868,0.04288438928681837,0.30158063501981475,-0.28342391349009105,-0.39053826726932284,-0.354016647704399,3
-0.34891954214645793,0.19953738671650453,-0.36573377642272775,0.3020107157318146,-0.19024839819912542,-0.20900810473221276,0.17920221672153286,0
0.026918214718700595,0.038361330070742744,0.45459804413907234,-0.17204715467939447,0.4207376680107324,0.26456022936910106,-0.05136425621662241,4
-0.3319138339617431,-0.14185428099947106,0.1568747858766753,-0.0878171959722891,-0.4315219693681244,0.4861004956514673,-0.27690606255178707,2
0.3903698073389883,-0.47643334981435154,0.03866134748293652,0.21803460971366645,0.11970904645517304,-0.09881124056703014,0.23384014604003778,1
-0.14690375301115677,-0.0365551484118999,0.456801853040173,-0.21707206755610642,0.31332921283687576,0.1752495630283578,0.005491338360401554,4
0.42253085679978863,0.014860485090926287,0.41780663618430697,-0.36211427017902503,0.3721903109612709,-0.06050565291483068,-0.05619857131623636,4
-0.3168004324009063,-0.022551671762684758,0.4948529585361531,-0.13895260375721363,0.3113660470011751,0.16870056723360183,0.033811625095920284,4
-0.02527398765853539,-0.1648979091523198,0.3590841358752041,0.1817692485582103,-0.4215489566346492,0.20407325080085287,0.15914727956664299,0
-0.39948310103118406,0.10524290586905494,-0.34716092826633027,0.45950256863812056,-0.13773560562907505,-0.14513254096932005,0.23088255762943488,0
-0.031245282698219135,-0.12322616973446779,0.34243084869337,-0.24902015517445586,-0.3752752349593475,0.23160206171025172,0.3662916203002896,2
-0.4794801747855284,0.025715973650087764,0.45551011074756886,-0.4444936544292086,0.4360535906610233,0.28368101326179473,0.06818537481156106,4
0.37416863034521064,-0.07709623759917877,0.4812537022629105,-0.45775295043122055,0.45955184891305,0.17888289116508382,-0.07625582367935427,4
0.08767243577066866,0.4609234687802189,0.3298339678211274,0.4508370169925635,-0.2979886871885242,-0.3217265809455919,-0.28774638284929976,3
-0.4040121104602683,0.04398931445955162,0.38853467387455964,-0.1852755464812394,0.25075137499665284,-0.11300892893056103,-0.09573820523361234,4
0.33305719469671025,-0.4185530517225197,0.1499632431625417,0.03824844754444651,0.1727658485859367,0.08860074676193719,0.027945384450104305,1
-0.015879507292371753,-0.2046072554486219,0.2555678996502322,-0.27730567031779096,-0.4197547521345768,0.1853440944584349,0.3414223563104909,2
0.45236509603413266,0.037864605345223734,0.4613509897510836,-0.19984741349777596,0.37349874362824736,-0.3902518175457419,0.05599163755187936,4
-0.06512081792190705,0.35102846204069416,-0.4865375126420607,0.28692690861415865,-0.24877701838576463,-0.3162207238944939,-0.28981558560227927,3
0.3719279379632966,-0.17371073932055187,0.3331616590282947,-0.2968815787331728,-0.3776567255762725,0.45812142843011294,-0.01954343717082807,2
-0.36708249643745827,0.13006064861018812,-0.1488489734137043,0.4858400778133526,-0.11097595648628282,-0.3640076117240171,0.24132999385692683,0
-0.2396660392724057,0.0881026047877908,-0.0827969738376228,-0.2926901684199906,-0.137988711407659,-0.34384920900479365,0.2871403505284089,0
-0.2320594317800876,0.15229273241094898,-0.08168649857573645,-0.49617914581294464,-0.1819316089668311,0.0631296596219042,0.4381832365633879,1
0.47315192220109575,-0.40134557586159547,0.004115259170256985,0.13487983261370676,0.16533812311422597,-0.13459023734548664,0.34211844402486125,1
0.4110202414436339,-0.41623578275137063,-0.023994419643222353,0.17110794949826874,0.10380933596781483,0.06942523347755447,-0.3694659550343228,1
0.34493465292940273,-0.03918537335440864,0.45297707049183716,-0.27001770913566886,0.31802816726782634,0.2995052709383118,0.04962099278647725,4
-0.24667610809295504,0.18274018431497113,-0.24422180536112997,-0.38357423462865825,-0.19164815723439804,0.1357680671887208,0.41155873819872885,0
0.14973133809488381,-0.029690040595340583,0.3808901497838892,-0.16632760038470557,0.370078877024714,-0.18183671668890666,0.03678066032579305,4
-0.2666998973286316,0.059687746463792185,-0.1687965257905269,-0.3243723376156421,-0.17122809513941906,0.04647232058471673,0.4097615904073446,0
0.41685247122473035,-0.32510506653857263,0.15529161196363228,0.002092335008036378,0.1103073851669642,-0.11552044522452425,0.3008228699954195,1
-0.4174270929436113,0.1188926600564058,-0.29212061916894483,0.34651928084856665,-0.18576784680527147,-0.2541251295315975,0.2677272012454466,0
0.13113731436412268,0.03976226988634296,0.38218315075896886,-0.4841302058629227,0.4511238080420216,0.26271602796879145,0.008482670462547665,4
-0.40616359081235864,-0.10546589591400674,0.49850531964176953,-0.13286537152829025,0.3996183311452475,-0.1619499943175532,0.027600371488017195,4
-0.4743936612150336,0.14769502093217604,-0.3016035478452103,0.033865833494910125,-0.06908231408037765,-0.09011586127584237,0.3955003088049849,0
0.1010919601863812,0.20933166512421364,-0.42496338011213397,0.393827397028366,-0.2884488965148104,-0.16714548790137368,-0.4523086563679018,3
0.0695823992571446,-0.1927123144284167,0.36456515586766225,0.19971902096528482,-0.3936519049359507,0.4410036389236378,-0.0701802559429422,2
-0.24301237660092034,-0.02364448358893982,0.4369497542584082,-0.1317327717052244,0.29359700290561863,0.24047233036877824,0.018344099140956166,4
-0.4498393666224312,-0.2600621770000469,0.37001487485432377,0.2967580562338088,-0.47624814704952356,0.29046007659389217,-0.4309357464722591,2
0.4523262944154359,-0.31378416469081544,0.06553643254565883,-0.00033132983699364627,0.057245171098300913,-0.09241439159980436,0.2090061293486727,1
-0.2526117839234548,0.0630189605718454,-0.27736300974399475,-0.07065781568370588,-0.0692327322883513,-0.3268169508608336,0.3618529544220706,0
-0.3264486516588003,0.18574351211533896,-0.3808256067819913,0.3709907975535184,-0.06711948934472714,0.19639375278050974,0.29760922097118336,0
0.34716420082567023,-0.4773158508359681,0.10335413452484479,0.08135074461226802,0.039869993061365,-0.07748438638531059,-0.2770709464574269,1
0.45010914889651116,-0.4456061792152842,0.03377353163787698,0.0022524255979613356,0.06037928536032962,-0.09753419620404194,-0.0037439406655495056,1
0.4457508627897663,-0.37634099902107365,0.14231507404447508,0.19584689082695045,0.11774287647848031,-0.11383134359355385,-0.193333587459938,1
-0.3584413263852575,0.1069960586258833,-0.18311881011969405,-0.05069561223043939,-0.17866744413736224,0.1653367450024198,0.19689995202956567,0
-0.3080540457760873,-0.07845421078443274,0.4415242713273895,-0.2270593237988034,0.46803038480831927,-0.3217460624919679,-0.06348470761454544,4
0.10925805858847004,-0.03602197436952126,0.4244988261237149,-0.2509895943296759,0.46291014361389093,-0.167282223414286,0.03564600294707279,4
0.284849854089125,-0.27288162951757866,0.05632829140063883,-0.09547946807101866,0.0925529806043924,-0.025581163652126773,-0.14583408478339288,1
0.041251976989191724,0.36542317327241036,-0.24993836745273157,0.30849771244026675,-0.2515167267480249,-0.4005191142594768,-0.31482183094107447,3
0.4500683562305571,-0.25021953420672266,0.28459687863313954,0.4171509530466462,-0.43539172638352824,0.2891868497016577,-0.013089677346467488,2
-0.4183527070601588,0.1984211690152046,-0.08918153019902625,0.3452003228459012,-0.07788188539305645,0.3903085036217555,0.13787868908311512,0
-0.3730834926849219,-0.0977772212136039,0.37392253194955966,-0.16094082038556762,0.3351246385635318,0.15419237100279504,-0.14039502771842055,1
0.2169934549173972,-0.07197871903051242,0.4877039955204558,-0.19887217842420446,0.4323248854906089,0.17438166510736852,0.028473699408226638,4
-0.23666569318336472,0.18555073321888585,-0.30790478263788024,0.41517166205183853,-0.038524700300738596,0.01231823390198672,0.34506387402901345,0
-0.053148621378516336,0.43713885741229197,-0.13031910201851904,0.34642978689706927,-0.2842686284221576,-0.289916000303414,-0.3303818003466744,3
0.011939820935341405,-0.13878769097081683,0.36492297969628507,0.2331168302250387,-0.4600189097253653,0.32803333271197976,-0.05605074844148761,2
-0.21220431007364593,0.07286977469757214,-0.26286721552213244,-0.345582122328291,-0.11376633006654689,0.4298879138129629,0.3221469361754089,0
-0.24413162511553183,0.06765071696090713,-0.2602937086343564,0.001366175221980348,-0.19329516947580036,0.262746517667945,0.25484028075376314,0
-0.353360743120683,0.13977440185534706,-0.25431195920313104,-0.4014491215024131,-0.12466446177289435,-0.4003147079152528,0.13297814381091896,0
-0.08070580631526325,-0.07787551641766147,0.38543875718798815,-0.13556676327998074,0.3077534437979745,-0.4980925695771117,-0.03746904487960559,4
0.04911794771554351,0.28517445381268236,-0.4678199119504104,0.3010994895467809,-0.2508634477026157,-0.49149947380950026,-0.2999404934008783,3
-0.3133473016501828,0.16611912746784174,-0.24016961960798544,0.29416854931919323,-0.07650967348768425,0.2253569355483449,0.3407264906829013,0
-0.3975167815522277,0.07309180862729438,-0.28204416915640823,0.35866908951942045,-0.03189579638289661,0.0914458428459829,0.31733831641222365,0
-0.2598655499692575,0.08399234655304176,-0.1285860574104462,0.45280842402955024,-0.03196546215381957,0.1606388214874679,0.16542987119183636,0
0.033932505182331235,0.40202508222943756,0.4069504069378034,0.35132204238669845,-0.2619071410250749,-0.20194036523227987,-0.27303244472369215,3
-0.4970656441028253,0.13742398135476389,-0.4112526772487829,-0.08031346139756645,-0.07011866582927556,0.3515485944033514,0.2658969707039334,1
0.4735818654320406,-0.17323766116456019,0.16987442945255185,0.030093913872776934,-0.37281116443924145,0.25358055436413474,0.20305327738751278,2
-0.17349181792508628,-0.0804244498127889,0.48565478566304066,-0.14580444697478312,0.2707152855270022,-0.19050439775691652,-0.1536896622324413,4
0.16317500669644702,0.37611614907483565,0.40935061547505047,0.25061257692629246,-0.259602467980509,-0.20874913224792307,-0.4755038493897472,3
-0.4777909135449937,-0.09210187146132338,0.42140150949948907,-0.39489220061526853,0.2450352732708761,-0.04960439777891834,0.027048434131707683,4
-0.08268742313412603,-0.0898169392317427,0.3986546529557433,-0.24202838610933697,0.32124144400318266,-0.03141005209033976,-0.053785637461185754,3
-0.04883731792320656,-0.21757559572923205,0.26207773581570226,0.28308480406528613,-0.498772789983728,0.40239179788366314,-0.4779808862183441,2
0.4283526960783227,-0.33384314613596683,0.07954462492730868,-0.05968577565830507,0.06598968765814082,0.11631852355210026,-0.40312513666303995,1
-0.4752813867900529,0.08738584785625014,-0.12137071650648723,0.22673665242815189,-0.053868523891638265,0.34395788011345896,0.141364709073174,0
0.2843368868598841,-0.34071679033459945,0.04248948056837765,-0.06371814330909831,0.09884437402402421,0.17937099109285215,-0.013332669476885606,1
0.07761523205084053,-0.021857473179656986,0.37787271256755084,-0.25548114608459427,0.405688987174467,0.24697732251376514,-0.11266620918509496,4
-0.47372511953523316,0.10027294014516533,-0.3582230683948249,-0.05827398445523835,-0.1826138725973582,-0.013316188304343335,0.27455248427158907,0
-0.3568776571485705,0.16013120610570597,-0.44606333490442573,0.2528369058054315,-0.1758366929321097,-0.04594763591053308,0.34028708800422075,0
0.19986461875379313,-0.24438715812047768,0.20682406109844884,-0.331777664269705,-0.4156206934348185,0.4703365245051821,-0.24435416284074185,4
0.39978381643063776,-0.43241857288730057,-0.057541776044319676,0.011219391316546964,0.10524345033760711,-0.03690853630755586,0.4564778365477842,1
0.03413706497861935,-0.24016107602968442,0.2841160304320042,0.10284562340656656,-0.40641934776330063,0.4482271249316694,0.375005610464767,2
0.4359067206212516,-0.09331297190670612,0.482780633785622,-0.3493420067271084,0.4458253191748386,0.21084106590024843,0.07307209970632567,4
-0.21855921047663462,-0.22960741669312468,0.3311478207764004,0.25181650589426163,-0.4684969068036997,0.18629041819455255,-0.11980478578446208,2
-0.2264779089523321,-0.19569043642787018,0.16938526031153295,-0.10876528667137209,-0.4887552824796331,0.20895146535565312,-0.10478025547795777,2
-0.044684738656581735,-0.25195516256492073,0.31233554282953085,-0.038786737913046876,-0.4316811331332787,0.44733236206861876,0.1708142357926148,2
-0.2671506319548027,0.13326143066347762,-0.2616862476183416,-0.23662678141192417,-0.06533377389361184,0.016775245233844993,0.40778480257392785,0
0.07375376860388036,0.24616308530633665,0.23585321179476715,0.2784983716171755,-0.3166281581867847,-0.3177396942022049,-0.2903913692467232,3
0.4639290750920625,-0.28426146092304005,-0.053681572539528044,0.03106110395677647,0.0447872764401385,-0.05088430640103932,0.22479487933447728,1
-0.49578144302288796,-0.12722034896153187,0.3369583035309925,0.0913436058602014,-0.45485748443001894,0.29286930584025817,0.08376060963831267,2
0.49520989404782556,-0.308461284593863,0.04426842063041353,0.15392791847642734,0.06583998108551911,0.10079644035416208,-0.18426847026211024,1
0.1601118849083426,0.24424899357687363,-0.1593064631280119,0.48025791858520406,-0.257219980785811,-0.3069217175616474,-0.42902171148252516,3
0.03563663922651478,0.23619237264815762,-0.25841575199027433,0.4848483821693333,-0.3126340597907178,-0.27774214242596584,-0.37390637964543993,3
-0.4130633571651927,0.005843012536142417,0.4700106850411806,-0.22850533524922723,0.41351231910690067,-0.18013279545072902,0.05765596917230395,4
-0.35681269970759383,0.16673916184357288,-0.34602947863002215,0.4370229176296291,-0.14678759407464298,-0.06808748368650652,0.4998264371347882,1
-0.022368761993155184,0.03964082032955485,0.381050705269171,-0.13374756534017385,0.42882781794753816,-0.45005120546591126,-0.04644631736309923,4
-0.07248708738781619,0.275176169751068,0.4570468261495164,0.2820871816623434,-0.28546219198028383,-0.15681743019137423,-0.35530170736468214,0
0.02940691445647578,0.35230075079366197,0.46571472268254444,0.3451673846761407,-0.25113357939171943,-0.29424062904086634,-0.22149283749534837,3
-0.32342306468417226,0.041775299910684405,0.4993807055303968,-0.22983391078384058,0.31319502446660336,-0.4100976730290996,-0.008798042091379604,4
-0.24187855866103897,0.11468337777496397,-0.4168614635101077,-0.03706605276235564,-0.022480306554168716,-0.45922421579523376,0.33055214813114525,0
0.41926428572488017,-0.34330765924806184,0.03199814333088999,-0.0009064356604160384,0.1735892585031757,0.002570101650035045,0.1727736461321575,1
0.09687591062138767,0.26593939077488515,0.0735964029001509,0.25639713736488395,-0.3164780928478265,-0.34502035542977566,-0.41884942773858125,3
0.2850754176837637,-0.3046675184531078,-0.0291607535287233,0.16492978267399921,0.07035164787107018,-0.05045785450854939,0.17356623128354476,1
0.4421459313367456,0.04526397526654424,0.49572595867503516,-0.33810660871669673,0.42787099709356496,0.3869516683623434,-0.019657930226707948,4
-0.030128393347693613,0.24046701802788542,-0.19514890090470993,0.4779853649097042,-0.3105264589595318,-0.46823287807267566,-0.46988318976811894,3
0.46887448258468556,-0.4779908390899565,-0.04505630573596125,0.09692869617637692,0.036797195073376726,0.017209303981780527,-0.38442676858806457,1
0.056311814106658364,0.4071119894466077,-0.45667562480924706,0.44116957447940486,-0.293231710203766,-0.42627305306463315,-0.4514072919080207,3
-0.1427554594905407,-0.15936273349231506,0.268946492548023,-0.2418349734134948,-0.37743747952901174,0.4013519889343333,-0.08872873524503666,2
-0.051916838588297876,-0.051823684777854845,0.43226870757722907,-0.252446316353492,0.4234932781465468,0.43543751786839924,-0.1723513745267247,4
-0.33475384182630363,0.09176564613566443,-0.2661688605584437,0.10910623710643141,-0.1456751727334458,0.25653358591106934,0.41028906312123253,0
0.3414658623930932,-0.28846745489135117,0.06897481902285899,0.21556186581582104,0.11337196729119099,0.15890583348309278,0.16796158010017526,1
0.36132124204520355,-0.34783959824317945,0.05600506872672227,-0.07741387161444886,0.10598353969764712,0.16349036835585556,0.06164699330867651,1
0.3969600753880159,-0.4770874549334086,0.12654251654571946,-0.06840755409697942,0.13153307658105934,0.0664227664009086,0.020393370263662725,1
0.14914017499630833,0.44884262513334006,0.497432927152511,0.4916682749165082,-0.2702367008565376,-0.41804928173889505,-0.4786028887533927,3
-0.3509881457255708,0.050075696201848825,-0.46325109705880174,0.40680301028365284,-0.1940438653697319,0.019189508696943025,0.14824095537920656,3
0.41318255951737864,-0.3987437145465904,0.12785623623339398,-0.0964892611334279,0.13751006644544284,0.11975413358283371,0.28050859471282974,1
0.15290063740110282,0.41624374133884234,0.11290259582299644,0.4536000547740271,-0.30810976238641263,-0.20825734893503117,-0.4505864393072871,3
0.3767842908343376,-0.17179013004813332,0.33331395076925197,0.10217232992721392,-0.45870080722594875,0.41759201024349657,-0.4950142984356394,2
0.14055041968323811,0.45563520154118337,-0.47583960160636574,0.41635130077952276,-0.24349598836557956,-0.1824106559322528,-0.4304541508380536,3
0.35271459269797667,-0.4287663013586945,0.09492205122488484,0.03215876189602532,0.02893303368152717,0.047947550056083615,-0.20412280103325942,1
0.03389596634402303,-0.1829010025986902,0.33537258836341766,-0.4616495362375326,-0.4312183645480379,0.3970354128301215,0.09010185975826401,2
0.04819434063833772,0.3891073685953379,-0.4522718790738537,0.4209550394042769,-0.2754124503976778,-0.3608030901070851,-0.30793731026527177,3
-0.11715011904872585,-0.1562056555943643,0.3437604946395378,-0.22007292080765595,-0.4873794731129278,0.31216801183132004,-0.1825578326752071,1
-0.02454641149653078,0.41905008689772044,-0.35514291037797563,0.24237129635308677,-0.24387309156793663,-0.29873079123362867,-0.3579340361417632,3
0.2797265816795832,-0.3581578190173363,0.12013339419640465,0.08988932959357457,0.1382853669808528,-0.005238647984850825,-0.07822464788596473,1
-0.4443405181695031,0.06651482359880889,-0.49456772764230755,0.4520469264644944,-0.1848119963314649,-0.1816537821214509,0.4797753998150852,0
