LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
0.42770397220995804,0.015370599899970264,0.4943355924710565,-0.4770556582242631,0.40585352965422783,0.07103175649063775,-0.12703009248532351,4
-0.07164035546204076,0.2875188224686408,0.41848177659957286,0.27383537100749133,-0.27138262274492597,-0.3802446532617746,-0.2384385458492566,3
0.1440904225269029,0.30952159870999885,0.4302911868535655,0.43255996381633477,-0.3237671650138769,-0.33538739387007044,-0.3301216174614211,1
-0.34489692010348216,0.06466808105335914,-0.1561806722365836,0.30440911692833106,-0.06926790465366559,-0.03622453380150836,0.29547154116093594,0
-0.43187568888026195,-0.2486363992937411,0.3110886223261843,-0.33544497008364527,-0.3847205008566423,0.4275870639193965,0.058298433627898105,2
0.2691487248821638,-0.0811677714675011,0.4825863811713432,-0.32370819154814856,0.34974549651841785,-0.2533265865890215,-0.02827421369770658,4
-0.44076839635079124,-0.13008371092560533,0.33491302392148015,0.23996763297098156,-0.4305127245331185,0.2056045451751352,-0.4103593463945928,2
-0.4342845649091709,-0.14972745416398997,0.3637498185722213,-0.4097233669272401,-0.39636971179046393,0.3862743346007034,0.4792862904184775,2
-0.12251587040326573,0.022116716560227345,0.4320734688754615,-0.31908424546016195,0.26204913001291996,0.024725341102467713,0.011364998498160306,4
0.22113612577122466,-0.1587278992739709,0.23870546182053903,-0.11937151091005394,-0.4072185300691368,0.36869697357606457,0.48430135993937273,2
0.07047414653100784,0.30867399189045297,-0.2872737761098285,0.24961801739834474,-0.24918711974806257,-0.30119728023928993,-0.4578316280393456,3
-0.19689762421787071,0.15269399806857248,-0.3825178174130012,-0.43289936288707054,-0.08889654717511497,-0.35287506753367737,0.2704420845366162,0
-0.21971909952157442,0.17118218051397938,-0.17681124096898249,0.3198046822929417,-0.028261948461352215,0.09875081961960741,0.24342652456966468,0
-0.47701847126841534,-0.1708301282691087,0.3072584366211842,0.2398982699025679,-0.3800849142721311,0.43162292506928357,0.3588778041259818,2
0.07278372345233897,0.4057671214863906,-0.0680058411361617,0.3865571039992275,-0.2929237947425543,-0.15822205420230606,-0.2942680257197714,3
0.09586114099066334,-0.13703247766269272,0.37346523397876646,-0.21479502786953464,-0.4603550966992403,0.4834444405398042,0.4689703728039374,2
0.22362485051850223,-0.12191335095805372,0.34228683354000394,-0.4713140179955344,-0.39282264689010915,0.25481249413341706,0.4988109369396412,2
-0.3570992914679385,0.19721247436089379,-0.06736367212340033,-0.02989463333238751,-0.13398400662038606,-0.2981402345243237,0.37342850292993224,0
0.10837338526120044,-0.19192868663577806,0.3368213277895795,-0.278676454739593,-0.4948067172547877,0.48604004047256644,0.48453992540700863,2
-0.23011062829157558,0.11677841470381738,-0.44400550378771525,-0.23346727579759252,-0.08718981425946139,0.406644029978687,0.4958882874733956,0
0.49939759860340815,0.017612784977452722,0.47420860114678187,-0.22972327936329295,0.35514724622496174,0.09313774666745234,-0.09662433081797622,4
0.0006697797922099458,-0.07628697053612223,0.3752305031612433,-0.2146951915474839,0.3345193808281521,-0.09315453034126298,0.07601531727086291,4
0.23750036455537774,-0.4028206275858426,0.07527575223121147,-0.07470282614136961,0.1813668883855036,0.020604685020526037,0.48310939666221264,1
-0.1911568160193836,-0.26468133446629183,0.33504150402085664,0.33694819712646495,-0.3921652639948923,0.3181537140162103,-0.0649809816213538,2
0.03572719182864337,0.3110639334455201,0.2922354726079106,0.3314674015154771,-0.29978846289333055,-0.15705030134443276,-0.24256773622217692,3
0.27805899062142714,-0.4777192306955384,-0.04930936921452666,-0.03936631188996765,0.14534931652789249,-0.017131705227509952,-0.06055690833569849,1
0.01712719366611347,0.25789212360498454,-0.053827530263993006,0.2601566321761144,-0.27141856995393904,-0.45467060784160784,-0.48674502024682526,3
-0.21375543425422883,0.10619784933075582,-0.08954275065036926,0.23099807859892652,-0.18760859036138305,-0.05704465733608166,0.26056505392126184,0
-0.3508929378162177,0.1050380515079756,-0.29432105102856876,-0.06820088181965278,-0.08953391047315132,-0.26758016266971596,0.4113265075618806,4
-0.3087612274245456,-0.2646789363817981,0.35401553568694644,0.48707647130850373,-0.4124032478221991,0.3315605241048697,0.39765426848275787,2
-0.422375804841598,0.09598860933628806,-0.44931274422003575,0.10778970878376959,-0.11397082621216534,-0.25250252541012363,0.23497778037765737,0
0.2894085317442183,-0.22540924995547917,0.17742913602933139,0.12518964408551725,-0.4286002681541995,0.27871855961844433,0.08615061204873109,2
-0.32921698720036574,-0.2372338931361774,0.3599436238044339,0.3564823556574185,-0.4322300079300503,0.4095245059223408,0.00828487327933447,2
0.09152473618584364,0.336789768200382,-0.07161615720828796,0.4809503907991719,-0.31422398244722466,-0.4705367895987207,-0.2885390929201357,3
0.4886378432182838,-0.40374279175425304,0.10464352310691508,0.2210929310052016,0.19399014426444666,-0.09214559198618091,0.4942347556490473,1
-0.24997504682197913,0.14363631366063187,-0.45387321440862827,-0.018416225799054664,-0.03434783001498176,-0.45141717424012384,0.26981188904265097,0
0.4336478312136995,-0.35439672219808405,-0.03412772510629224,0.04853186429300613,0.1686990474170397,-0.08826738843783097,-0.3055480935415976,1
-0.008317817330173227,-0.14829140409656638,0.35838632229490475,0.4437565559609298,-0.4450798775298447,0.3695965700919931,-0.23560365060343436,2
0.13115481050106292,0.02141053222022593,0.4665878824564233,-0.36921513047856397,0.41484108291141253,-0.4248253327203927,-0.14382753103888332,4
-0.28359684864288226,0.13678656608026868,-0.21844747433952172,0.04729080393153995,-0.14015949399580985,-0.29091158408782336,0.3484789770654442,0
0.4349503072632903,-0.10749971275480902,0.40051939950698584,-0.20511452728712976,0.2782925330566779,0.09759987791627711,-0.169617994060409,4
-0.07639384661302429,0.28057257482167974,0.16914384007442596,0.2680775788359442,-0.2699390532827114,-0.31014623925106216,-0.4011496593337301,3
0.47589469273185897,-0.4907103225233217,-0.0187916550587109,0.057996339917584155,0.15591228873160287,-0.007207398548892796,0.23955186482974822,1
-0.30942568359815936,0.13227874749106436,-0.4393708018859438,0.05756994560105033,-0.0977874393342238,-0.4630346552856317,0.45329845810497404,0
-0.09484431405184812,-0.049950448796216455,0.4679741279397514,-0.20493006236412598,0.4178480176139182,-0.07971151404216159,-0.0126560663641056,4
-0.05976819242153775,-0.04740413709555084,0.45960566195446095,-0.16034911329248952,0.40783456494052456,0.0661676036146771,-0.05213201299312287,4
-0.08946044216704274,-0.15529409992963286,0.2464912852317288,0.31183637994984426,-0.48933410491784946,0.3505580844514909,0.4791737401766537,4
0.05483241505911793,0.44082585289585446,0.2209162270233468,0.49179578924846507,-0.2728885927570582,-0.29522981930739395,-0.26299214933435805,3
0.21317192262803497,-0.22411671670356914,0.18525282287069433,0.4888486742212148,-0.3755004869740534,0.4456051686710284,-0.018894231514244186,2
0.2789330248410051,-0.3537275414338717,0.02857364795446446,0.03152824464659362,0.041684910292736126,-0.14962992697500221,0.1956757348009689,1
-0.19113545902364204,0.030269725180852275,0.41690898854436315,-0.16199714633731266,0.3287414826783899,-0.21109761816872108,-0.02141458791758219,4
0.45782700890238026,-0.1457295444383986,0.21658761510373978,-0.434842705756588,-0.43785954589349435,0.26489864686887304,-0.003817218433970204,2
-0.4243144277223564,-0.0332150390474706,0.4334655354977224,-0.4138621573958884,0.46613188856436905,-0.0809518490085479,0.037860425948908316,4
0.41116807087475216,0.02401896921937377,0.4652422859501975,-0.11442620479243931,0.4295780750933532,0.4814203968761833,0.018449756090708008,4
0.018488850203834145,0.43638551952628074,0.09933655458600532,0.3593641214358456,-0.2992778883797086,-0.27026680088449617,-0.43184908118931,3
-0.26177918742505946,-0.10860179116817442,0.4081102074629336,-0.32062577000606335,0.35550059589799476,-0.03789824549763188,0.03570111380375421,4
0.3328762808893678,-0.09485133437419507,0.3825535263295699,-0.22248377205486602,0.42261681205253354,-0.14870379880275764,-0.1738433801571116,4
-0.486932219454422,0.1909574681675676,-0.41966035240723676,0.3660500403102612,-0.07241109204622635,0.12221434554435984,0.35271225621757063,0
-0.0713826215367602,0.4838541783668098,-0.09411531918285165,0.3986235929294246,-0.24320642290377542,-0.4573871549268384,-0.37690504703809624,3
0.20161048353638011,-0.010477965923846921,0.38293310511262113,-0.44001924792795594,0.4127787237168683,-0.40408389722941795,-0.16004070601731188,4
-0.4732580454016147,0.06179529654926257,-0.16117978101350383,0.4526395249466284,-0.0915259064899102,0.4768850471252183,0.38271246181807583,2
0.39607532642834187,-0.4165669718202451,0.09447366391696843,0.12250282095940776,0.13713798707429325,-0.14635536438261484,0.20303439214188157,1
-0.31363296383265926,-0.10724494985176941,0.4180245305033084,-0.45604670099184846,0.2688179689554856,-0.03481654853157223,-0.17643702893574753,4
-0.3384570151696903,-0.22091063968512756,0.3092341865465186,-0.23443585218413177,-0.45601947549697125,0.44646019222416056,0.2894465791022077,2
0.30466615676977504,-0.35071927772739525,0.1418939790196924,0.04659746331264947,0.09782564832755893,-0.05319650973922105,-0.20901745076525924,2
-0.4828676581253732,0.06242321155472354,-0.2892711608128291,0.4054618796101723,-0.12294641561141341,0.28451795038290606,0.4719945692272371,0
0.44800093661338436,-0.44155401656823456,0.08281081763850237,-0.04147771799013649,0.19215236600762428,0.13991080099353048,0.10518679164783007,1
-0.40181981408752665,0.06576785098571114,-0.4582241201319252,0.1433819911493709,-0.03001394713647801,0.2553321674549084,0.4152141035862084,0
-0.35050923516843047,-0.1454942456122404,0.2143031342401454,-0.3814629653625835,-0.49304549725147234,0.4443822778081789,0.06280518958709291,2
-0.06424824986026123,0.03172895208476345,0.406301102173372,-0.4625975140883009,0.43083986056397106,0.4629573163792402,-0.12779472553316712,4
0.29735916320715083,-0.32588850935395564,0.10209349093174713,-0.06438154894788536,0.11414022535980885,0.08989426385355831,0.2415498572589153,1
0.07641964869244039,0.44983292378094797,0.4753790511308448,0.25197599448464436,-0.2578061184867757,-0.3671080345494774,-0.4617678745299732,2
0.2689845374964893,-0.4762821072059065,0.15458362171815612,0.061096967630588694,0.17064433655247613,0.10669276793118321,-0.0155275025899978,1
-0.0761954085842786,0.3155149053043962,0.1308220332201634,0.2850416728479159,-0.2609342502239916,-0.2947703371119322,-0.43431143468560396,3
0.015478817943067616,0.2906650918043791,-0.17510102276660444,0.45527920042902875,-0.250480870302568,-0.2908592196372447,-0.23692703380639135,3
0.28458632361635394,0.03878798123593746,0.44721928686586254,-0.45495452237886075,0.4360442418806062,0.07297613431771488,-0.1330601521419306,4
0.011842289308991644,0.43500215325613134,0.07915387298244148,0.34834332865339707,-0.2728646618253679,-0.33010093162302173,-0.29463136704850007,3
0.3785098329050439,-0.21802717947674544,0.26982881178025747,-0.08638433698831338,-0.38338029080902936,0.2811658380292708,0.29919012240944187,2
-0.002401773718460176,-0.10022047002270776,0.4848020285857505,-0.2505483537718348,0.4432054485867438,-0.3851295911619397,-0.138840365050171,4
0.16382092168170925,0.018354126426285755,0.4490693254565203,-0.11073421929976462,0.32330989773129953,0.025732514199045542,-0.15825851501738014,3
-0.4970734939763369,0.17922404165500053,-0.22310984299500697,-0.11573412411656181,-0.08060288890947065,-0.04419895182089617,0.16604589633347275,0
-0.44378086865705674,0.15165462038766872,-0.15795583904825722,-0.24597537808230296,-0.05109637252011642,0.4689444928487917,0.4355168093505395,0
0.3559445882136204,-0.17019741331718047,0.2350696965266767,0.07574228495376989,-0.43567682046013856,0.3164296424639681,-0.46820415924085523,2
-0.09401210802031457,-0.24077697508512647,0.24366365913994037,0.14365177291752795,-0.4846458209108153,0.2503020157923554,0.3469212323004103,2
0.015215059981126322,0.42264463399601626,0.485582053169891,0.32853157719669834,-0.2559792879863254,-0.27664362040011176,-0.22101020779199265,3
-0.3737990949988703,0.09943577195003095,-0.299112886879666,-0.08825290496806748,-0.1758786971022599,0.3490906135276848,0.4433025012703277,0
-0.3122663097256168,0.14655719115697566,-0.21912656994308083,-0.24326601404411263,-0.13015365976690058,-0.24095090175071776,0.16787621800769292,0
0.38538695557546765,-0.08571936110564708,0.45031698551677546,-0.38767518608256335,0.2503025997979586,0.37554681758268793,0.09038638054088893,4
-0.28167403628769166,0.1786154421419321,-0.29850457355700355,0.4336236426877309,-0.15325920681018304,-0.262266470651184,0.12662362011754297,0
-0.41373846919875246,0.2003625255682319,-0.11900795261301977,0.2933894031112586,-0.04699801146869817,0.13826260617068276,0.3625377987233348,0
0.07446177836570389,-0.2203054170058561,0.17345471280084396,-0.33610739971465486,-0.3999415262794838,0.37441781180113376,0.39124913057078636,2
-0.17626146023448513,0.0691973651299618,-0.2746505701071981,-0.1467470462780559,-0.09599397656375219,0.24718949439773064,0.21070963872017312,0
0.3525179473543072,-0.32229236338891354,0.07127670559546401,-0.014079830699765136,0.13625542874655872,0.09517165368059205,-0.07114401700451456,1
0.16109790604165586,-0.1665721341996017,0.3523969337998496,-0.40518270566129744,-0.4281545413639996,0.19414887145557014,-0.3725911951201418,2
-0.2942913414206978,0.12525945510742797,-0.38241103899602963,-0.07355451182457806,-0.17729690453833688,0.4290708654675113,0.13899914713193134,0
-0.2868920156817385,0.20010912166900724,-0.38609473269628836,0.30385577386262197,-0.1255169343449255,-0.4889520289442809,0.33200336815599596,3
0.1108919510323847,0.02550633172474892,0.3790394025174208,-0.4773316496746287,0.298934546173538,-0.2765354016756789,-0.045364198141480905,4
0.4843964325525822,-0.42565205565844555,0.14656282131959666,0.21782015341277455,0.047122485067076926,-0.08322208214907038,0.16348382051209553,0
-0.06542051685072388,0.3524113332066348,0.28704851010619703,0.29351400375031766,-0.2781905942719216,-0.2890853062334582,-0.21170636506080476,3
0.3215078633928794,-0.26861814309932863,-0.026866892890121306,0.0938008512760955,0.08074888914831294,-0.13209386562003103,-0.2780962760365925,1
-0.40980935729855933,0.13664023535179975,-0.09403912077914262,-0.4939605590782351,-0.08002195923904568,0.3417436574845778,0.4268089512558858,0
0.29468501560335225,-0.44120813227554345,0.03634052999448632,0.16347337885876317,0.1390788339096733,-0.02806354866263938,-0.28454840917003066,1
0.46197725708199844,-0.2363398255147516,0.36579090761308486,-0.16490902500334959,-0.4857960022374634,0.203106762383862,0.34937559274118246,2
-0.2111035663010108,0.11495163050702367,-0.30215081756749107,0.48182454940769737,-0.16380194932965406,-0.4223967389883011,0.3152385260572441,0
0.36833064109448077,-0.3728986491735612,0.0033496714301354813,-0.07720312061892315,0.14242477173875637,-0.09355747799690917,0.2345891174151068,0
-0.30444011908884366,0.0774659580486638,-0.31843633045813563,0.306682954487263,-0.061681101350182954,-0.29426464478920655,0.42739043953009187,0
-0.44694524343632247,-0.13409810183652351,0.17333616426676093,-0.23605270390229882,-0.46225221940872846,0.3373953379557859,0.06970838835476345,2
0.47664222577732945,-0.2956170664227875,0.001997535579019327,0.13655435804096888,0.15797733882068773,-0.12430837298174174,-0.2971393814232106,1
-0.33284563828619157,0.18506149486529339,-0.41210271565429146,-0.4427770589319381,-0.18291715908655118,0.39612153848164633,0.149642587698759,0
-0.10620114330419239,0.03635665861994797,0.457847095934156,-0.21817664027466832,0.255596149101379,0.2617933388869429,-0.12347089120549318,4
0.38922422566328113,-0.35703092086487775,0.11083597358965885,-0.0502199773012911,0.13334696560486803,0.06926376573171802,0.04533520231169075,1
0.35420179538778335,-0.4026770128692233,-0.05587868029606469,0.05562694845393121,0.1380100028121181,-0.1392598920738986,-0.23416275028200484,1
-0.4146121384909582,0.1062526746657469,-0.3163959156741373,0.2984620739232434,-0.05304386364364527,0.4402284353850163,0.4801197283679924,0
-0.2288841319837156,0.17325300942944924,-0.38207940484589015,0.3643807778139003,-0.1748417628433176,-0.14890491523482074,0.2828393617278693,0
-0.39701053479792225,0.06886282731526236,-0.15836751603112148,0.2337073909511902,-0.028854740115957705,-0.2265618139169886,0.3989031966296976,0
-0.20947907338704136,0.07468825803448045,-0.32920618620631725,-0.16913727688831603,-0.0387159468729468,-0.4538509101396976,0.3694542351531497,0
-0.3974150070769724,-0.11550277306701287,0.17467851438423485,-0.17337789053972874,-0.4651650325238014,0.3577743374545383,0.07023497729397599,2
0.43916839236870364,-0.27610923121977204,0.047154106215077984,-0.028424306005035413,0.18848376079072282,-0.07133975763406844,-0.005833214061099601,1
-0.3932625762262178,0.09332957059083312,-0.3676189790609051,-0.08049080916379181,-0.10571533447536803,0.1422993078707253,0.17290544815454278,0
-0.292366503263701,0.0926807110797373,-0.12791474979693335,-0.26351702681610134,-0.03566971212224526,0.353230384646835,0.2618397407622368,0
-0.01449537947976863,0.2121431062434535,0.11773874524700823,0.26844720334202093,-0.2506686570251087,-0.3358199055186299,-0.4627066333433823,3
-0.33917089025632774,-0.021109678623742648,0.4831636122640972,-0.2360686433911473,0.4475414334023932,0.08776588841988331,-0.08105827469549157,4
0.016282537633408922,-0.15739282867494991,0.20287424530931403,-0.26127997776617407,-0.4409698832086995,0.45485482914434566,0.343959113167439,2
0.23336748204280422,-0.25045334594273494,0.27242710431642403,0.2951405226826378,-0.4063423850565962,0.3194767352411839,0.4504778271205596,2
0.16511961321072877,0.4114322072545405,0.4921492717184449,0.34951552758106924,-0.3031124232886784,-0.238133445316983,-0.3570648412705116,3
-0.20212721302601944,0.1535262717955652,-0.4253784699913709,-0.4570793614779086,-0.17476870001790396,0.16604473897328675,0.4527102206806538,0
-0.35130107808359795,0.19068041788279344,-0.1383495655527167,0.2623881268088051,-0.15624138916030314,0.12705913680583358,0.3273166099307355,0
0.13711615823436885,0.31504992367134976,0.3688828245382776,0.4468631746257987,-0.27754811549743547,-0.2089723172866752,-0.4822170555829539,3
0.17097414667017408,-0.1685159117848197,0.1843840146255012,-0.13654568097336395,-0.4736870234844637,0.35610849599775685,0.1586343208184814,2
-0.3964798086660247,-0.20364379330870366,0.2746395357517199,0.4501448679026726,-0.39977879679821243,0.27464163714130685,0.2867943963998899,0
0.3735825635237252,-0.11222213613945412,0.3010219828206263,0.2295214380113033,-0.43200247905775896,0.35796272050039496,0.28713076157465045,0
0.37413847499218,-0.10896291690888169,0.37518642035906125,-0.31757336196791475,0.4922949983103138,-0.12033591357217954,0.07252465027993316,4
-0.31359043867927944,0.16859540956743443,-0.4074118396006412,-0.3335178089508162,-0.08089911596959987,-0.4376914900857569,0.2895874148287102,0
-0.24833780226360874,0.12250851959236422,-0.4654696441733749,0.11258824593852912,-0.15433907058999996,-0.2931755446558041,0.4142379812179251,0
0.42031047059561955,-0.3915628503773019,0.13938682590595336,0.1367874445141581,0.17469325520297904,0.07735180619019494,0.4787988694997303,1
-0.037128922256514096,0.29072323331642685,-0.1198354538375831,0.46155671029637635,-0.2965854808917856,-0.31405834650058395,-0.42277072468730553,3
0.3579319229995673,-0.42021441253972747,0.15310844456128922,0.22626429153927058,0.1159224872538244,-0.14866967678235643,0.06316362304741541,1
-0.4391238281006101,0.03530170580424208,0.48393921670820017,-0.3320944540338222,0.47098861322820595,-0.4537055747991272,0.06147676522319087,4
-0.31463445373740495,0.03365908546522195,0.48796115969387355,-0.3065717622278799,0.46638992163381804,0.47248985377643005,-0.10880808403025077,4
-0.0245966499992544,0.46368282624310614,-0.05145637871709163,0.48731668572575065,-0.26401784477305107,-0.3195281482427128,-0.2521239201503378,3
0.06361446941512483,-0.19150241888530614,0.24658163316114246,0.1216786812067383,-0.4777134673930119,0.22605410034303175,-0.18141174534046645,2
-0.0015290950734552222,-0.20890479829806904,0.18078545712405397,-0.40876112159596145,-0.44648366308524534,0.3504744264858254,0.2150016706750666,2
0.36792025624292324,-0.2868270811728182,0.08632683424226165,0.08480830005018866,0.13124371725735623,-0.04630629660662476,-0.439773362185401,1
-0.07931545232257622,0.2035482415453242,-0.2817937759047582,0.40757128585660607,-0.31554085749102384,-0.20054460991452283,-0.4261064479867513,3
0.26334775204353766,-0.24069964662412685,0.25186617031876646,-0.20152701389599115,-0.44003887538830816,0.3965507135201265,0.3961695978693015,2
-0.38027034611263866,0.06671260688732764,-0.4819782492507169,-0.21618147491913264,-0.15266542183079493,-0.021824183206301306,0.1635961517784091,0
-0.06673005952573097,-0.2572879019153621,0.20556838227959012,0.2896547353817167,-0.4038424618848131,0.3219396513882029,0.3530195701917399,2
-0.32611459054375025,0.0366653182439636,0.47011106473721614,-0.12757843660987855,0.49181310737812506,-0.32612833123606266,0.09602810256221017,4
0.11743489263848128,-0.2629847733073663,0.303001315145203,-0.3144709886347269,-0.4062607500403717,0.3525030884015069,0.3381776319912304,2
0.05448628791624344,-0.26253640715394344,0.2509009175057599,-0.46783528918153017,-0.390610729006471,0.2788985472281351,-0.47179943585878537,2
0.10837306168196437,-0.2342364967532403,0.2190807412044362,-0.24911502689860088,-0.37400682212671166,0.3578094754391561,0.09584817437644022,2
-0.3448174811156347,-0.20931148975089459,0.3096535915911778,-0.27941493687682084,-0.3986701222980968,0.22630088561620287,-0.09062060982977649,2
-0.06583214514661583,0.3961113334838268,-0.02500210961095184,0.3602539561585604,-0.307083954034689,-0.26538704350148035,-0.2427863079255418,3
0.16933071642099307,-0.21162669402663623,0.17583248731358192,0.03502495204832212,-0.4455346804069507,0.4848130443932615,-0.13488519741773586,2
-0.37609839220567565,0.1832742488647563,-0.3372348650618919,0.4279014646780068,-0.1775640850835908,0.18301238120274255,0.19720663416340728,3
0.013010894688641805,-0.09819889790536324,0.4159745367184592,-0.4859260871314028,0.3371550343602126,-0.20841186642516052,-0.14398375972573133,4
-0.28831454504897736,0.14790804769286575,-0.06318002687186997,0.09250009668921777,-0.17821603661906785,-0.10102729071402838,0.34554594554965645,0
0.4017606265921475,-0.12473636098016694,0.30968474196369167,-0.20620589543967527,-0.46703252075345325,0.33159433132270594,-0.2358597878849149,2
-0.13582899970638507,-0.24145725325158318,0.186294585166333,-0.16784895113175613,-0.44384947724039986,0.23312140778759358,0.4850165541305368,2
-0.07656302288028827,-0.22817075192203506,0.23029913726193715,-0.2862714409613675,-0.4988962672669832,0.2079486104078128,0.22220957211653358,2
-0.41785403863637705,-0.10230626635741648,0.42002808753671167,-0.23962448900068567,0.2790691547657712,0.2455249811191973,-0.07981658591261503,4
0.391208959579991,-0.1781768242956684,0.2407334016128574,-0.3833551216262917,-0.49587567195779336,0.3019316137633354,-0.2863644243999559,2
0.021844751648814276,-0.05783984378689219,0.4672102231737079,-0.13591834692323262,0.24458777793541034,-0.1823840053213458,-0.12843588882603751,4
0.4381865385105902,-0.06466330350743109,0.3780837219607084,-0.23823369387822235,0.2839986068753081,-0.3913170101881932,-0.08762959712511312,4
-0.004849436038849214,0.3832969046663972,0.3852871186099537,0.3334613225632484,-0.25518010410252917,-0.2025290911971025,-0.4749434634060755,3
-0.036914210648150175,0.4041015821788517,0.40165783065977656,0.3069214934302735,-0.26446153082364243,-0.17423386584739814,-0.40162607687473795,3
-0.2981443538831791,0.0725124808623605,-0.30687236815379587,0.265918928626778,-0.03917474468861476,0.03924778702478593,0.14164152643833158,0
0.1370903414816771,-0.20638993359513844,0.25268636159586494,0.09134146664507259,-0.4573130208551367,0.24314114952544016,-0.3972049412802108,2
-0.21220214871638854,-0.2310061864833013,0.36255161710495454,0.1253658477984364,-0.4019497880600843,0.39835469922454525,-0.22766772519575496,2
-0.3861299774334337,-0.22894249663942054,0.3382375153143262,-0.16895425904725536,-0.3762834997941099,0.3014905128790995,0.313389485931844,2
0.43646458740049643,-0.4465831976519893,0.1524240553536123,-0.05149845468965019,0.0397356244077071,0.12255687581233843,0.08728730820514607,1
0.07946875731166436,-0.13162870797087342,0.3526863059960116,-0.3657392496542675,-0.4004302972170417,0.4483107347660499,-0.34705743821543245,2
-0.283904819283069,-0.15752522922763856,0.36474215004642474,0.21328358139685322,-0.4714676632653795,0.4915464581401887,-0.10408918201318706,2
0.3277265568891097,-0.040183752937718684,0.49499992112081703,-0.35815640819257666,0.38405697101232317,0.10983351390420015,-0.10291293476702516,3
-0.38554384807575237,-0.1651202940289096,0.2846947501592879,-0.450873952714929,-0.4484937446177773,0.2074749953128973,-0.03602840966243903,2
0.30081767835771617,-0.3632269286848938,0.1418632130423437,0.05926165260237265,0.19032450280511706,-0.13308724359629504,-0.25190570699466663,1
-0.0940130200830997,0.39370213929662523,-0.31235595231745994,0.46216427617254874,-0.264426601429393,-0.20987801642995452,-0.20398321339727704,3
0.05447351510359774,0.30083353625251663,-0.3548560834448896,0.47462993521208796,-0.2843466210533205,-0.28005527497186256,-0.40862623341579146,1
0.03374673674109563,0.3426416907387795,0.217120454210049,0.46478418304819,-0.24307194083316283,-0.2808542522274555,-0.3461504144997902,3
0.08439940765165921,-0.18523529131997568,0.17833334363985853,0.27193654529566547,-0.4323526325084114,0.40534572506162425,-0.15783183932204048,2
-0.265525278054975,0.19909027439830176,-0.24062107955898343,0.48350488002155856,-0.06687277484066734,-0.3413910605298043,0.37582735791085425,0
0.36955304327063787,-0.38682522525459484,0.06778488661371543,-0.008226067042363908,0.12760176366734755,0.1556522058095443,0.006983776551893861,1
-0.06478498327278161,0.34861327999484854,0.4849538623717955,0.2584136343628081,-0.26526582915170865,-0.32081595479290315,-0.27856190076614307,3
0.12326823839983359,-0.11833228672444085,0.20046773022110734,-0.05937595826317443,-0.4914872986675374,0.365967607911622,-0.029973462454987,2
-0.3038163398013827,0.10275821297049893,-0.42367331200955716,0.011344613188103647,-0.19054670217123193,-0.2593076692019911,0.4305400651852657,4
0.36090734345982656,-0.1719179473940301,0.2418187458342746,-0.16278770556553668,-0.4377886016642992,0.44080602193925306,0.06170259417630164,2
0.0056782229504844794,-0.07439234079234144,0.4230633390286448,-0.27767446124737916,0.2973603825639198,-0.34652430119561517,0.0013077923545141146,4
0.07140141743697803,0.02453538236540434,0.3870063271435049,-0.2318696716190934,0.2404090552981279,-0.28716361568013626,-0.1365792527781026,4
-0.28293237054298775,0.12967605352551637,-0.2579478464955399,-0.3019430961330163,-0.16500955268119727,0.2817923505089941,0.30326138151608906,0
0.027089171185005145,0.4258938569127783,0.010121612827797999,0.4674944957868866,-0.27750487595226214,-0.46211076867204504,-0.21994283909682572,3
-0.032120535339764444,-0.04999056882296917,0.46945605318419004,-0.4388353546393007,0.2556390428762234,-0.0783351613395662,0.0070027704447196415,4
0.1389622686197618,-0.17792880608180475,0.35213382878051297,-0.04495292986969579,-0.3776081673642133,0.2354362919086342,-0.20289086612172536,2
-0.3879629370648931,0.08251203155304158,-0.36940315298755416,0.06673445110778908,-0.10560659659696371,-0.2760015625514425,0.4956503238240171,0
0.2737482656219722,-0.12764330093305193,0.16299734636641036,0.2987908504174446,-0.43960954515107953,0.4756115711595066,0.18008048333927207,2
-0.4978209588742084,-0.10471711650058273,0.45860017923436064,-0.2511993514006818,0.45933023376226545,0.0865044791220545,-0.09902043651348709,4
0.4292657746856341,-0.01616880466303562,0.49910302619237557,-0.4484024942630205,0.39123965803766414,-0.3320547350318138,-0.08135434501849756,4
-0.23900892072533753,-0.15814686347494553,0.23883932807813424,-0.1099826240062155,-0.48391884007983765,0.34664378541616775,-0.37242077823716657,2
0.26917359453137857,-0.28530252909301257,0.1121606735865846,0.16648981663054802,0.08862530365734969,0.045043071658802725,0.30318785004943727,1
0.11008114120811066,0.4968941543542248,-0.05388225351481701,0.25772717767218306,-0.3043000324958248,-0.2498917426729283,-0.2700189864382957,3
-0.4430179990222129,0.1057841392567371,-0.4930624563984045,0.1554155614060203,-0.1296468094695156,-0.3048031241555941,0.32581422809738014,0
0.32011612401415684,-0.4303125817392248,-0.020782707162254402,-0.03206149947837894,0.07770086294557399,0.06266155249920707,0.08989463675851095,1
-0.2189956531319256,0.14977257418932274,-0.4009560388570078,-0.0870580856863511,-0.19422913074114925,-0.4497355213519575,0.4408414487374916,0
0.19370089247867672,-0.06213761449409447,0.43216340253003527,-0.35161284406023696,0.3808769697807113,0.4433059785721032,0.04492828513197869,4
-0.21142442165888586,0.19587183387816828,-0.3691384178681256,-0.41333131217711816,-0.08128383497060813,-0.007372858136486138,0.2872328748312994,0
