LH-FSH,Testosterone,DHEA-S,Prolactin,ANDRO,Estradiol,AMH,BC
0.34861624613411935,-0.1939769305431459,0.18738169593117476,0.3816236959866157,-0.45401068749891427,0.38208580589822416,-0.344331858139311,2
-0.3385492970259532,0.15302419663007366,-0.16780659684668026,-0.3782248486712937,-0.045726632102079584,0.38025513635278996,0.2616350275324644,0
0.18684472046066825,-0.05947597820706861,0.38792942447729634,-0.4997714332588992,0.42475685868138136,0.05892832436740991,-0.06281683641019425,4
0.47782217095002955,-0.31751286755586455,-0.043965762383590755,-0.07378271887031271,0.16141182207124274,-0.08636233717248877,0.43162007887738574,1
0.21809055169740532,0.029879368447164878,0.46671873700202454,-0.25220787922618976,0.29567064161118306,0.4811550923810355,-0.11050000083633893,4
0.348027251141503,-0.24127617636231163,0.3453431060127512,0.36984649041305295,-0.37826369438397195,0.4945013864515542,-0.4460774231257115,2
0.04712392072013771,-0.14075898497343153,0.3567988909893812,-0.48861620573399134,-0.3789165615308225,0.29342520361269436,-0.09377823621166981,2
0.40456826517790623,-0.09370682768236893,0.3781256778219141,-0.45333572753033713,0.3071964618346338,0.12132218727487643,0.06704980525046056,4
0.4334788448738296,-0.05070458324987855,0.4926765908946164,-0.14027030659903933,0.4362924946308619,0.38772176746345133,0.09973079784723593,4
0.09192782011002332,0.006564707551840812,0.4126879547888298,-0.18770692525728422,0.4752559997638331,0.2504438729891173,-0.012666469336161446,3
-0.003350280248225493,0.2077893856652361,0.3970985847485736,0.2680276793998304,-0.2470557892357006,-0.2171182010932458,-0.33279403686351783,3
-0.07133641347054687,-0.03921235115260441,0.4790764539188266,-0.4559458475644343,0.3353074665057917,0.3493763994244805,-0.14448108113822902,4
-0.32511883262445296,-0.2188080281376329,0.22122865128009273,0.014577242431701332,-0.4317115275821274,0.3035179833901069,-0.22139054767761224,2
0.3316028210583263,-0.43186572864693185,0.12291812216073786,0.19313586346344258,0.06620294374883509,-0.01529322404904962,0.035875639184066443,1
0.3774949439944233,-0.01190379780765477,0.48896739802341066,-0.4805755252904104,0.27650084829319826,-0.4688272929377205,0.08143102383249995,4
-0.01928826188012489,-0.05029027177666894,0.4983997472391622,-0.21667131409730134,0.26786745869581197,-0.22354636991059185,-0.14533000001517166,4
0.4473500453085989,0.011240162833441883,0.3979947593246317,-0.18597958681846133,0.47401027413096397,-0.1957325686763216,-0.07136333298101255,4
0.1382893215983515,0.0406713430790748,0.4325534502163963,-0.1928542345461548,0.47570926389265056,-0.15297082279872487,-0.1623301082359952,4
0.4346935884958313,-0.4968725861159035,-0.008630801029716764,0.11953150480752792,0.18045925950049285,0.010627307744164177,0.09842704379447698,3
0.07073052372699312,0.40995176488850027,-0.43745395765174444,0.25121503872613704,-0.30745580256027916,-0.49231985546632545,-0.3448750201893591,3
-0.3488152478742036,0.13676908273003108,-0.3480863408369819,-0.3317620229282632,-0.0720264563953674,0.35748770917494255,0.4279410081907475,0
-0.3093293754293164,0.140601972993173,-0.1300810619693354,-0.18248152114472915,-0.05219982516302682,-0.11677557203076383,0.21116834677005675,0
0.2776458570816494,-0.39055671150905724,0.12228003337553053,0.15642609078073616,0.11083450761906677,-0.09933303223713622,0.10414454109512328,1
0.02425284240965013,0.25529381055726763,-0.19053968684626443,0.42498234708134763,-0.2661446221829414,-0.44999581535378746,-0.32312181466832035,3
0.49140486877678063,-0.31341094438978967,-0.0565757902408926,0.09756031553988934,0.1533046476253779,0.09176552556790976,-0.48232291472946887,1
-0.175184121425075,-0.0420252311470251,0.4929941295429063,-0.4605732964274913,0.39433547211963726,0.08505847989940907,0.057172535852923256,3
-0.04911637686067208,0.2358418716810281,-0.3614714316937824,0.2687594187880497,-0.3168544213659026,-0.165795208424177,-0.32039167043242445,3
-0.06075341015570513,0.45150969876982383,-0.3083838924652901,0.30277156404125877,-0.31497058833289726,-0.4575730384475026,-0.2919148702855372,3
0.08016019570003219,-0.06496285462484006,0.44427463021339264,-0.14073092509109653,0.4918827235869073,-0.2629580697754592,-0.012126865390154118,4
-0.22543410652561358,0.05450455388989546,-0.4670967303023725,0.3912911579553505,-0.15203822073424672,0.22429792394671433,0.4374822740183238,1
0.4974564657051693,-0.22301545984259996,0.2422597194470873,0.25605018879859764,-0.47336209879708113,0.46398579929379336,-0.11988835709162471,2
0.0037174918710174837,0.3297628544395849,0.41782226700943914,0.4371290305151351,-0.2709782487571544,-0.3089214436107727,-0.2684013846782727,3
0.11295271666792434,0.23509410196542133,-0.35348193559935726,0.4071100406366819,-0.26811432112891376,-0.15329164512563798,-0.3539585057246506,3
-0.2743988364247518,0.12440254220187902,-0.09492387748086883,-0.006405259874202374,-0.09894312742123054,0.3628370246989131,0.47658989408610697,1
0.05580001204607929,0.43860187546902524,0.029603340170587633,0.2850441805000707,-0.2413451540309496,-0.4390557101203737,-0.2563616537822274,3
0.004038909857467604,0.2328476336571996,-0.31209613609482667,0.4562037510586472,-0.25825820911412833,-0.20064274463500614,-0.3146628851708291,3
-0.208316428327316,0.14902762264925323,-0.23317794880122517,-0.3175182797825198,-0.15194747647940043,0.20935181975375605,0.3248452347021653,0
0.09559247973314755,-0.004589952235645206,0.4866902208605609,-0.4722307422063428,0.2655058522003392,-0.3838161966895016,-0.060927240614760014,4
0.12321092247773122,0.3364320161940128,-0.09985554618132508,0.48599545444382447,-0.26847076050604723,-0.18565222947175708,-0.41998687014408276,3
0.45636301714931504,-0.034236849617934925,0.4270670309196937,-0.15462884422907974,0.29390454090000895,-0.06763435592968581,-0.12720742855430764,4
-0.011760443108551177,0.016698817183662062,0.38760842362425424,-0.36791362076546696,0.3680418490773538,-0.0680710603668313,-0.13681360274501364,4
-0.40546480238499427,0.09242521260020697,-0.36888681822197655,0.3815882615382531,-0.1917833113037134,0.4383245917848223,0.2487719626824249,0
0.12203951413143618,0.3630267388375353,0.3245373268395445,0.29294053963554206,-0.2677479921270188,-0.4134425051655788,-0.20979442142673638,3
-0.4784658219597149,0.034731006312116314,0.4401942359300338,-0.2699690154528202,0.3024140099269607,0.009812672811195244,-0.11051696657791382,4
0.15577001617312125,0.45431778912397447,-0.31258695995570895,0.4976024076140072,-0.30585801227166665,-0.4050358425716261,-0.31009247994168504,4
-0.022104311977013236,-0.13492180724447014,0.16963477244551478,-0.10152511552294541,-0.37181814980429634,0.37188534859791056,-0.19325566556391272,4
-0.46512590828815636,-0.059173687943914685,0.37542118001605,-0.19774147784758372,0.4760674683012688,0.07379742530213906,-0.05527825107337643,4
0.058148074510995434,0.24723564147535015,-0.30957970997057305,0.31387848533068397,-0.3125228535345363,-0.3756604622446745,-0.265269603031039,3
-0.44040142626999834,0.09987071245868315,-0.11708582163006204,-0.36488703157255786,-0.1254150177759074,-0.41381900543797323,0.2426107273051209,0
0.16122344045404713,0.34817516353451305,-0.31035704795398067,0.34883867831337506,-0.28327533962979257,-0.4900542226478041,-0.35258225871599547,3
0.286137419156795,-0.24588423765179718,0.169763290919421,0.3217115471109322,-0.49298600750791033,0.26167789178138456,-0.136530707565662,2
-0.039714943492711784,0.27600624250675515,0.3498921901853197,0.4427672563043905,-0.3215487379517755,-0.3127379491703279,-0.3012077887409852,2
-0.08320077617347976,-0.19434929856802863,0.3207430484209198,-0.39488961403942413,-0.42797719774431864,0.18399408734609693,-0.3160962273293546,2
0.3350718477585314,-0.1635090664077053,0.187503422330774,-0.2807953610786621,-0.46386133833733073,0.36051614740523297,-0.4106684468470184,2
-0.08857163439637057,0.26631342120603013,-0.029501993712817143,0.23983829004126248,-0.24740761676208758,-0.34197706439066444,-0.4057682603654798,3
-0.37124686764246073,-0.07140234500176094,0.38117715842761235,-0.43619105834556005,0.3889140278601758,0.39217179550668824,-0.09035788651231068,4
0.06216722489838278,-0.04798922984678704,0.3884768515758899,-0.26072943153655825,0.47066346367340683,-0.0010390166653282407,0.06771838330525823,4
0.047775136421514375,0.30210845392859204,-0.4079448193617551,0.4843632689574295,-0.3095492774296422,-0.1840769806117738,-0.4641195423333419,3
-0.3675310877799087,-0.24598178207393895,0.19991281572246114,-0.0755614462983819,-0.4596498603583709,0.4907050366330599,-0.1340029300387311,2
0.02941088202089015,-0.05316686524505998,0.48890856235751745,-0.26816750177439524,0.42652188873791524,0.3221371958312448,0.07155450700988364,4
0.377952167560744,-0.3336667843320916,-0.0224925965609915,0.21762312353535374,0.08627925654608004,0.043133550352390054,0.3567849198747668,0
0.152575539868183,0.23809746823484404,0.29622635933800423,0.4433482383820329,-0.2613047812130626,-0.1764265243469157,-0.4551324830332357,3
-0.1898873929826011,0.08247510939810104,-0.17538020280443817,-0.09119073769147523,-0.13569080734094635,-0.3823764241674461,0.3636268276432728,0
0.12429608402787373,-0.2514150918682128,0.176814997584046,0.022100651275113625,-0.4460051177591795,0.2781749084985784,0.2075373339161568,2
-0.1465401235952467,0.013867553840576613,0.38232263906513975,-0.44328462729138807,0.3532347295048639,0.4045922938332358,-0.14434973896963751,1
-0.015954211336732527,0.2608752810437016,0.11087544021118301,0.48006368674166366,-0.3055047663611263,-0.40147063390496257,-0.30590947282884406,3
0.14528868374624018,0.41244552958499536,-0.09997411795534816,0.30634978171367366,-0.2659466743025468,-0.263248454701589,-0.3049807666585135,3
-0.47670262925031515,-0.03610457317831202,0.407056817749214,-0.4222283448910393,0.30307702719020824,-0.13098073850727487,0.06543967595237415,4
-0.2831949691079295,0.08648521126839023,-0.353932607699579,-0.3155203940317822,-0.08983470545639069,0.13529795333439254,0.3532215638257662,0
-0.04809970863030596,0.47982328649785966,0.3053960635705405,0.48112239159853987,-0.2602293280616724,-0.203538452923065,-0.4634980268229942,3
-0.3543490972239428,-0.02921911192696719,0.47982276200497526,-0.1594011714263715,0.3177871638880289,-0.2400822695455258,0.07132067010998738,1
0.021837492353225074,-0.017577109193532253,0.3819228441362451,-0.12429164945335858,0.363727033683488,-0.49626696331946063,0.02101287898054735,4
0.11850181269743654,-0.2581762291092798,0.34881707572531717,-0.3761396943802604,-0.3882000938516261,0.4950636052999697,0.4070600422219198,2
0.2377125389011578,-0.3801395705829055,0.010529247194028382,0.009792646659904009,0.025836880177147394,0.09134346908079796,-0.09499935570620943,1
0.3427509682004813,-0.2931606151510101,0.07111789706042262,-0.05052753712107403,0.03628034909545936,0.09925506371196488,0.2650410726569926,1
0.06517111118229113,0.35004765990778997,-0.37318882561195466,0.25637979305333414,-0.27086288521676855,-0.2599415000970292,-0.4441361608680229,3
-0.22563765693879512,-0.2514440926200629,0.3714023491661058,-0.207602028462457,-0.49003757520238,0.1911970178909784,0.4486345353102973,2
-0.4420953031891607,0.1951414638562792,-0.29792235763002883,0.30019181101041703,-0.18034608723646317,-0.06212840241254414,0.20445229591136407,0
-0.334296819711804,-0.1519357841318006,0.345181170455924,0.34022430527653913,-0.45317671022242684,0.22549803636277255,-0.2918147643279696,2
0.16503785917920705,0.39294560881690876,0.4796534154125027,0.23973048055303744,-0.3004930244935244,-0.22672456352249798,-0.3722149244566456,3
-0.19707626487984886,0.02412501140541312,0.39067653909792327,-0.38748760339175925,0.4226876437489827,-0.4000869598197848,0.07974415432884296,4
0.2114308566662979,-0.21305413756127203,0.363887020399176,-0.48963994376623476,-0.41289374194858236,0.18668057295290938,-0.20749265604163047,2
0.4107718428007685,-0.3194840177406788,0.03176225615208039,-0.02406701122534903,0.054267336465759874,-0.10774591424811536,-0.38299584971679,1
-0.009452589927253272,0.4638921644473914,0.022453456805475946,0.4898385029586753,-0.30652632311020095,-0.43521963513243767,-0.2234327442051533,3
-0.015905266573367882,0.0008506873233590229,0.4359239079394145,-0.15153560674464656,0.3555272969148112,0.24004944172701426,-0.08045655142197075,4
0.3735747511645927,-0.3136196889153243,-0.039324685385223726,0.09193309691793844,0.12374450852744938,0.061998315971823564,0.0310123243713466,1
-0.011556879744215695,0.41802214484005273,0.2474535619051068,0.46682955274031857,-0.255846921682963,-0.16910643268528897,-0.2687894403141196,3
-0.07761932676832205,0.30979027444735163,-0.21074978146873813,0.43489518782065956,-0.2844658541603646,-0.4904685900982834,-0.31230348980378686,3
-0.33453847393220215,-0.09512069104922313,0.41529760979108854,-0.4118032976236109,0.40238004699134083,0.3051690328085678,-0.12550209388352493,4
0.41688677726514345,0.01672679091428511,0.4953816702174801,-0.2888467343939755,0.30678589004354084,-0.39989506679757425,0.09454168167945098,4
-0.047306913913734795,0.49250520134631415,0.2482357313625163,0.24592888508931368,-0.2982941910248162,-0.33974483372730224,-0.3229861092205265,3
-0.31748706915155744,0.16407767355535469,-0.3468537639662075,0.411282710300075,-0.04255355321422977,0.43305128668181614,0.26466774538220195,0
0.1633903863670106,0.379228916114999,-0.44478952408313666,0.31202402643133187,-0.24093558886660138,-0.4279835937056504,-0.20282461823097625,3
-0.44778251625733867,0.158330073933224,-0.4128420779149721,0.3783073675235905,-0.15848282217528892,0.21861633019906557,0.18178222146396608,3
0.49416557991923826,-0.19480029494107146,0.25246855225626585,0.11092519452720329,-0.4201484186326713,0.4108476417992326,-0.02517532830624325,2
-0.48895399432755127,0.025122710099064943,0.38990582863241563,-0.15067550978622818,0.40584690366000387,-0.17976884036892482,-0.09808804791271675,4
-0.34337824265007966,-0.21220634249142234,0.22931315761703647,-0.027845508708930766,-0.4697434481714445,0.36880430205073167,-0.12164057366477243,2
0.04422452082163267,0.20489748923481374,0.026299606983896884,0.49719180361400583,-0.2835937589629111,-0.22720265898756664,-0.4250508634176545,3
-0.40081805031906825,-0.0636417411816243,0.4588803304685313,-0.12773803654984905,0.2900089103175978,0.14582821611515273,-0.07090769219434973,4
-0.06833698424532064,-0.15502026252731055,0.27681020325138395,-0.040384406015085195,-0.48725941915008275,0.32717692746999066,0.21724763498186206,2
-0.22263504279863366,0.11429585300716559,-0.4003667069093277,0.0011116806753236341,-0.031390670832210504,-0.4245212583020139,0.39670968594085865,0
0.41975271542661746,-0.44873289435044905,0.09719434918622097,0.19741973998394496,0.18710806299854885,0.1367216233591021,0.37009377896604456,1
0.06629256625500943,0.3654219298923179,-0.2306562887123026,0.2828657366382895,-0.32292106294686185,-0.33746958848395725,-0.38314407748841645,3
0.1780103751399802,-0.22494925340505934,0.245346861000047,0.48749307004192977,-0.43838335040568155,0.4213387130198395,0.2328311112700403,2
0.4392707685716948,0.031898831735363176,0.41021013273070944,-0.17153961415996355,0.41631849260413534,0.34299795272348543,0.09491122894728227,4
-0.029931632093491506,0.27752822021248197,-0.49193526216146877,0.35127756137764854,-0.24175841514855345,-0.4632096643080295,-0.46133619690847805,3
-0.22398015865222232,-0.14504462687179817,0.25955602934311,-0.4127229691227813,-0.4413596911953519,0.4477060000017755,0.4890318885820185,1
0.1431953123355412,0.36942739050127493,0.036042140923476684,0.4771876851775411,-0.3187128253838538,-0.4935760062476863,-0.4925729919944789,3
0.3695085192968387,-0.06712567619529196,0.4716887906828561,-0.13727903033368943,0.42598873335608056,0.03812512058903694,0.04625368763726187,4
0.13661584994700932,0.2777299378860132,-0.07454567721643324,0.4180277505015245,-0.29350497407627296,-0.44119875949100934,-0.3653057406417156,3
-0.467385657063533,0.05479878396065368,-0.2480105623170244,-0.4272316263216869,-0.16855606925743155,-0.1767395300022503,0.41717242618977385,0
-0.10459307839444743,-0.041142667729536675,0.4834856795353232,-0.18865298277458448,0.26500180425149444,-0.33350964326593446,0.05578871896434717,4
-0.4348178970801454,-0.026545674267559077,0.4507189716070823,-0.43768173800549515,0.4941849548201168,-0.10404977318494057,-0.07055839123474086,4
0.020276602261408053,0.48737720166362225,-0.12224961153032288,0.23737853558604827,-0.31905503403144675,-0.24932347425536167,-0.3303055462798645,3
0.09834662961551777,0.293438048035369,0.33524881531757855,0.4038863443610363,-0.2416830517788457,-0.3652099937689911,-0.20184981516015943,3
0.13653570038050195,0.3351509202812606,-0.4723042574489684,0.4139353689525721,-0.28846182383293123,-0.3383732733903421,-0.2309940694946982,3
0.3253980597955086,-0.22753378362444115,0.16628471206400755,-0.4820859612959363,-0.42354698835562865,0.410828182954393,0.25436588995025833,2
-0.007220836415291851,0.27180247995609474,-0.2045723928547788,0.32139461211944154,-0.27952176425437136,-0.3255651043466287,-0.44787776558707343,3
-0.2439353615468668,0.07901187815010918,-0.38016470275020814,0.15717188908860824,-0.12172066084239362,0.13931545451560445,0.2214794546115169,3
-0.20539539721616662,0.009238499149609253,0.40085919107143986,-0.39794210265901664,0.38134270768013334,-0.17130478474963706,-0.027077305277011215,4
0.15606045111103495,0.4878990345140168,0.24394493180697474,0.28570997848215685,-0.25520985210907166,-0.4976551875100548,-0.45103235764348165,2
0.2922966340704951,-0.0631008587667557,0.4305574024212441,-0.2061800859060514,0.2551799137407973,0.18682840575490978,-0.10646763489376825,4
-0.3765798096453081,0.06563993827398934,-0.47358491585921386,0.2851852722908149,-0.0810390082906268,-0.29346959392743643,0.2723590181369292,0
-0.3578940027551613,0.10654688774749002,-0.36191769100264237,0.25713353534934347,-0.026113785406128354,-0.4160133144070005,0.18738665112202046,0
-0.3520386163876388,-0.19718474777914977,0.3648185701897342,0.2645084944477438,-0.39542820915604276,0.2049706150272859,0.34501961060462305,2
0.17858654330065582,0.021633518915532723,0.4264024793959981,-0.4513818636835594,0.38260527882014606,-0.13979614651177774,0.08404850318532014,4
-0.06309430029805618,0.28706450912190157,0.171876362121276,0.29786838546406935,-0.3171173161739609,-0.3113219698089967,-0.228045982832495,3
-0.4461557163226242,0.09942111017195777,-0.11079379804944423,0.004923126536383715,-0.02652815775171577,0.4355191287163429,0.3072785713220753,0
-0.2753222038731039,-0.14886753136814648,0.30531979363422423,-0.4163988976466566,-0.44955377882056347,0.45473992107710864,0.051183041889395264,2
0.06821253080806036,0.3067516359377392,0.4208631215114338,0.46862698231030564,-0.31260650126588546,-0.273420044378444,-0.2918983870426632,3
-0.0968579328690794,-0.05545779736930269,0.4091920819428391,-0.36076454509034084,0.3990055624808241,-0.49339878549383687,-0.14369453173382427,1
-0.27978590614574483,0.023104194487980456,0.47819912767773387,-0.3246608191516207,0.3424578315776987,0.17608228611481025,-0.09882455993891404,4
-0.060580664023371374,0.351758922334496,-0.3812310856857315,0.3728348752383658,-0.2651659850087617,-0.3616439402734428,-0.4856585470150922,3
0.3985059206413151,-0.3229843364732,-0.014909513932817545,-0.024936432950598345,0.06009153760148149,0.0034275613118667503,-0.3110896486149174,1
0.397903552771059,-0.3154546507066484,0.002527976689509062,0.17748211150447224,0.1659927529174197,0.012796734772148433,0.3011459595033017,3
-0.08412280254114389,0.24400067984772128,0.4529271638103648,0.42809770203354147,-0.319892570957905,-0.18017735905092147,-0.35562243551503364,3
0.11709742802156306,0.24792148029320799,0.4746528399911565,0.3718394268240398,-0.2740161107358329,-0.4049866115189051,-0.32808163543896374,3
-0.4869645933993665,0.1877978738151857,-0.4601954442772585,-0.216426942392265,-0.19275543822609037,0.4658243255202489,0.44554472726869615,0
0.11003410302703798,-0.16887730651481203,0.37247862694550804,-0.1616522476137081,-0.38633952627020307,0.36309659838775343,-0.24403867536801394,2
0.16592545874746784,0.37672182201504273,-0.06323446392525744,0.27400097512745786,-0.31890617535609983,-0.43556573434782453,-0.28259168958008096,3
0.0019503365245519544,0.43519870528732196,0.4301200388459405,0.33430511441827093,-0.2966027331877066,-0.31581906249875635,-0.3675003462148768,3
-0.32829075468351554,-0.07508784579168126,0.45248819081706604,-0.16921465476187042,0.2828007092968486,-0.48558702739752824,-0.10498480698942256,4
-0.47523992662122916,-0.0012179113303403682,0.4302391551461006,-0.24752552634512193,0.2802796258179057,-0.2406101680133067,0.024068995836956847,4
-0.18820766324856886,0.01354332572913751,0.3984674020838372,-0.1471983326350766,0.258628508403841,-0.2645136344679143,0.030248704874104637,4
0.42958906654346096,-0.22993905333431114,0.2387579396334949,-0.06640780737735175,-0.422490306229359,0.18510044122772681,-0.45259213210641525,4
-0.20880120346847408,0.17048600753239967,-0.483208717913295,0.31473785275165467,-0.15936452000934226,-0.23962161170574736,0.38684737112868267,0
0.20543743625283306,0.04466642807791227,0.46974230589289867,-0.3842839312789916,0.24949252007483727,0.2695666069835182,-0.06128550208148974,4
-0.014118632855442681,-0.011283946533130432,0.4550712656545103,-0.4987379238852282,0.30619699921414456,-0.1522456694047355,-0.07626453825723462,4
-0.3904015893220315,-0.10924797125509611,0.4553561900305282,-0.23227016692542862,0.24781564333114525,-0.467035595583162,0.06019961722476036,4
0.07218398697661549,0.2592184005838877,-0.4133058348254737,0.3838015820110239,-0.27426187784829975,-0.22830306061758182,-0.3824627725181051,3
0.024549254711359283,0.23302220769022888,0.1839093787372985,0.48474551509063146,-0.28032443796635703,-0.2797959446375238,-0.48035909265460164,4
0.2525897087048987,-0.2498559377020136,0.15778233913481254,0.3631641347868242,-0.4907219795749137,0.449278289546208,0.28686182645441083,2
0.13496843557394164,0.21164500547718065,0.13901185930486326,0.4528725524209157,-0.3036447837060979,-0.236806034573726,-0.4803456965601822,3
0.2720269426799743,-0.24749803462349543,0.22271139545308738,0.37427281248233923,-0.38247377962468887,0.3452741356346366,-0.3527312908603132,2
-0.005685467331413785,0.3830444453431885,-0.42604410786184366,0.38739667460567556,-0.28389135431986245,-0.3184071600816803,-0.3684920926662455,3
0.0002915311284141936,0.2957670784562976,0.0006485655385070066,0.26168570738442826,-0.2619128377865091,-0.36163797468770625,-0.21567998491542784,3
-0.4761674652793023,-0.02116917191681253,0.41935243769175673,-0.24601832812681063,0.35740898596480397,0.49423796095715544,0.09528025845945098,4
0.29851630604264967,-0.005642729801684468,0.4352247316929352,-0.417847763015433,0.4938383946500511,0.031146505157723436,-0.16521507874387897,4
0.2717883532447538,-0.039038476027519864,0.38940513265469995,-0.2637645504721728,0.35694312864128036,0.4427895683867592,-0.08185162029412396,4
0.13236298621715847,-0.2195223507923763,0.30305178857948867,0.019755900428995776,-0.42732956472802197,0.2856563752718544,0.381752862805522,2
-0.3651641479060225,-0.12386046925155933,0.18047792884721262,0.14872256239458348,-0.4194217489503547,0.19701959770557603,0.4296388446425218,2
0.10780187927215376,0.4502364083385766,0.07435873758251965,0.34003468868495523,-0.27862933679787,-0.2997233708792495,-0.32610775550843607,3
-0.35918693781153566,-0.19087159821425248,0.24648221131061498,0.04307829795701379,-0.4222914299697406,0.36106520984144463,-0.06993108815121662,2
0.007711644483762561,0.4930691135333449,-0.13202875668325298,0.39147598517726034,-0.3015602805122462,-0.4045592608421238,-0.2371999228118991,3
0.10590047260320404,0.3581896935749781,0.2309312104429253,0.41859115113610124,-0.31605225682670884,-0.34527796418741064,-0.4142214816119161,3
-0.42701179531645017,-0.26074536617618477,0.23937171650910344,-0.3047403524662644,-0.47680818442327805,0.4320108771347503,0.12124801100060068,2
-0.38313425092683195,0.1726696396751651,-0.4261452433581034,-0.19673914700166795,-0.06872354722187166,0.28311195256888877,0.282225430245969,0
0.17808905396687336,0.033387262278954555,0.3962400336096105,-0.4451418261233636,0.4248383983672004,-0.4905734853383248,0.061577524006379086,4
0.2887293165431877,-0.08474512176358133,0.45804377414876624,-0.4200692706634716,0.41141645207096045,0.09010778588995016,-0.17065127424728943,4
0.0730282308084837,0.28191312697636217,-0.1479534819428494,0.3229060281606847,-0.31405337175431486,-0.29227058084612817,-0.4036959729807018,3
-0.4702815590215357,0.15657829425795017,-0.2513328824723617,-0.06261183369503687,-0.1726235014969585,-0.1485030486976986,0.13979731814606824,0
0.332359105413392,-0.4080690950010823,0.02492122048034097,0.08823516757053113,0.15479975865974513,-0.10147869313916787,-0.3344443378150085,3
0.07966581881342402,0.2478254758453471,0.3014799493184621,0.47672038210567724,-0.2700339436456806,-0.20683281568577144,-0.25139064488837315,3
0.03993918619700104,0.23962280182520262,0.22187289058296977,0.44094203220290823,-0.2996492513949757,-0.17583838703973015,-0.4866697047257545,3
-0.372644169939942,0.16331069968006573,-0.3796771379992835,-0.0029804050544470773,-0.12999354462352108,0.016064080197642938,0.2306579392256134,0
-0.2774738571218297,0.0831800595720649,-0.1287647303443154,-0.32876643813605744,-0.06704521126944649,0.049272560129989706,0.1483354325978758,0
-0.06892347415030896,0.37445656121059745,-0.2807693313099612,0.4436187555842025,-0.27099020574783816,-0.2279655713607942,-0.48179666473082094,3
-0.23208934692180677,0.1855461509063749,-0.42536551468815176,0.16462564329770202,-0.08124813425885444,0.3565704130053565,0.3090080765739788,0
0.14345506493399074,0.44549697172451674,-0.29159524626821165,0.24125005361459817,-0.3199138515758718,-0.4062205504837302,-0.3053869060022584,2
0.4850958937026133,-0.30074778402939656,0.14662141362830167,0.1140103833330273,0.1516114439039277,0.0028254615976358033,-0.4692478339688011,1
0.32142625460566693,-0.4365865032831702,-0.026445508732421116,0.17021042344218001,0.19013062478609233,0.15063380346891797,-0.13294780252662097,1
-0.18522728242430797,0.16888392764506016,-0.4567482253393911,-0.4333056106294225,-0.16399077909065232,-0.22875727019385017,0.19048634929584485,1
0.11812588316179218,0.3260720720820267,-0.0031459847908840155,0.4784684606216991,-0.29986443631516135,-0.25441204814974466,-0.41904839593442117,1
-0.4906130448930696,0.15077220650404632,-0.18775922195328837,0.04429608315310707,-0.15017186757970824,0.35301591538253974,0.2067041428595423,0
0.4918457152498843,-0.49458247035105085,0.13024456422746108,-0.04943023728456843,0.033614839750719314,0.02500255298474091,-0.31942996318555084,1
0.09846179403455946,0.3694703353585573,-0.10324467262342685,0.35976061801917836,-0.24733787460223744,-0.48949422610681903,-0.38393217650738987,3
-0.25610725394314116,-0.12138273251283802,0.2795971636855315,-0.16976458211733014,-0.42663856024850516,0.25603072617654393,0.24525501240933134,2
-0.0002555262475789216,0.3287625325860689,-0.3091925588337653,0.4289200475442053,-0.3183514647758931,-0.3869700573801707,-0.2539342634753142,3
0.07837391589029924,0.4509931301161684,-0.14969165170061516,0.2730252921086689,-0.2630663096481438,-0.4090255574332055,-0.2790337195175514,3
-0.48405929133314735,0.08000927656251722,-0.25101715910205624,-0.4697269036883719,-0.0495750374335418,-0.4939262892002103,0.49715515886888184,0
0.06795231933616466,0.36280774564887297,0.3025265861703863,0.35437744520903564,-0.24221395475539698,-0.304165643100444,-0.40703267312211233,3
0.08294864842295707,0.3801939871884068,0.08573269985796728,0.3732502724969967,-0.325782408054313,-0.4297306139403084,-0.2462395949090871,3
-0.2703629198384795,0.19088898239795898,-0.396581052186275,0.4420523269431743,-0.03458119955935199,0.04733125126481652,0.43947234219517556,0
0.3420768147230473,-0.3445687158791393,0.05897258044247976,0.1381386906870058,0.15320067954653527,-0.12973091776373646,0.18790081309776052,1
-0.19114754871010908,0.15716057322588048,-0.4520342277466891,0.20233997470465825,-0.07026275446941702,0.3025807318308793,0.2565196196750129,0
0.11254965677060469,-0.11683087856789193,0.27773533773437836,-0.11782623338833964,-0.46433886604918323,0.4039931042783176,0.4062783051411205,2
0.37417591026333274,-0.40022388915792206,-0.032404992510774416,-0.08110505879694273,0.027572744944040387,-0.008891547338322592,0.12221667618440846,3
0.16475769640290572,0.2330058845644955,-0.030095233064666216,0.4884495918852678,-0.24710764316096834,-0.35613862666165763,-0.2562278951349469,3
-0.07065386994651868,-0.2324537126486712,0.2070455870571469,-0.11594341422527676,-0.4131073433052171,0.496445024663942,-0.2558936560521051,2
0.39473248268961114,-0.02847151610275761,0.3928086675843123,-0.3151142835759486,0.33518034934118657,0.4715767707958849,-0.05054207143028183,4
0.3813867573662686,-0.3960707079020615,0.010786317512777366,-0.02708740491419301,0.1315336596786018,-0.11547533500034023,-0.01365275348399586,1
0.07882327894756427,0.477120434434565,-0.31097605424696695,0.41282015639347225,-0.2777652734061514,-0.40428332513762333,-0.4658012135571057,3
0.465259267582818,-0.37656567201590807,0.0018727147590153204,0.019267796195181305,0.08871622332075305,-0.08038998033746908,0.14698124381232003,1
-0.2487469835038998,0.019889612232656867,0.4884330286107493,-0.26073479447254905,0.295829108063661,-0.3118840521801276,-0.1606204070474707,4
